12,2016-12-30,21:09,0,0,2699,2738
13,2016-12-30,21:09,0,4,3224,3518
14,2016-12-30,21:09,0,0,5484,5716
15,2016-12-30,21:09,0,0,955,1010
16,2016-12-30,21:09,0,0,1267,931
17,2016-12-30,21:09,0,0,894,591
18,2016-12-30,21:09,3,5,1682,1648
19,2016-12-30,21:09,0,0,1284,1377
1,2016-12-30,21:10,0,0,1648,1363
2,2016-12-30,21:10,0,0,158,154
3,2016-12-30,21:10,0,0,1228,1473
4,2016-12-30,21:10,0,0,122,138
5,2016-12-30,21:10,0,1,1006,592
6,2016-12-30,21:10,1,0,652,440
7,2016-12-30,21:10,0,0,143,249
8,2016-12-30,21:10,0,0,4552,4845
9,2016-12-30,21:10,1,5,2303,2794
10,2016-12-30,21:10,2,2,2863,3479
11,2016-12-30,21:10,0,0,3764,3097
12,2016-12-30,21:10,0,6,2699,2744
13,2016-12-30,21:10,6,3,3230,3521
14,2016-12-30,21:10,0,0,5484,5716
15,2016-12-30,21:10,0,0,955,1010
16,2016-12-30,21:10,0,0,1267,931
17,2016-12-30,21:10,0,0,894,591
18,2016-12-30,21:10,3,1,1685,1649
19,2016-12-30,21:10,0,3,1284,1380
1,2016-12-30,21:11,0,0,1648,1363
2,2016-12-30,21:11,0,0,158,154
3,2016-12-30,21:11,0,0,1228,1473
4,2016-12-30,21:11,0,0,122,138
5,2016-12-30,21:11,0,1,1006,593
6,2016-12-30,21:11,0,1,652,441
7,2016-12-30,21:11,0,0,143,249
8,2016-12-30,21:11,0,0,4552,4845
9,2016-12-30,21:11,0,5,2303,2799
10,2016-12-30,21:11,6,5,2869,3484
11,2016-12-30,21:11,17,1,3781,3098
12,2016-12-30,21:11,8,4,2707,2748
13,2016-12-30,21:11,3,5,3233,3526
14,2016-12-30,21:11,0,0,5484,5716
15,2016-12-30,21:11,0,0,955,1010
16,2016-12-30,21:11,0,0,1267,931
17,2016-12-30,21:11,0,0,894,591
18,2016-12-30,21:11,0,0,1685,1649
19,2016-12-30,21:11,1,3,1285,1383
1,2016-12-30,21:12,0,0,1648,1363
2,2016-12-30,21:12,0,0,158,154
3,2016-12-30,21:12,0,0,1228,1473
4,2016-12-30,21:12,0,0,122,138
5,2016-12-30,21:12,0,0,1006,593
6,2016-12-30,21:12,0,0,652,441
7,2016-12-30,21:12,0,0,143,249
8,2016-12-30,21:12,0,0,4552,4845
9,2016-12-30,21:12,5,5,2308,2804
10,2016-12-30,21:12,2,16,2871,3500
11,2016-12-30,21:12,10,0,3791,3098
12,2016-12-30,21:12,2,3,2709,2751
13,2016-12-30,21:12,4,7,3237,3533
14,2016-12-30,21:12,0,0,5484,5716
15,2016-12-30,21:12,0,0,955,1010
16,2016-12-30,21:12,0,0,1267,931
17,2016-12-30,21:12,0,0,894,591
18,2016-12-30,21:12,2,1,1687,1650
19,2016-12-30,21:12,0,1,1285,1384
1,2016-12-30,21:13,0,0,1648,1363
2,2016-12-30,21:13,0,0,158,154
3,2016-12-30,21:13,0,0,1228,1473
4,2016-12-30,21:13,0,0,122,138
5,2016-12-30,21:13,0,0,1006,593
6,2016-12-30,21:13,0,0,652,441
7,2016-12-30,21:13,0,0,143,249
8,2016-12-30,21:13,0,0,4552,4845
9,2016-12-30,21:13,2,2,2310,2806
10,2016-12-30,21:13,5,9,2876,3509
11,2016-12-30,21:13,0,2,3791,3100
12,2016-12-30,21:13,8,3,2717,2754
13,2016-12-30,21:13,10,5,3247,3538
14,2016-12-30,21:13,0,0,5484,5716
15,2016-12-30,21:13,0,0,955,1010
16,2016-12-30,21:13,0,0,1267,931
17,2016-12-30,21:13,0,0,894,591
18,2016-12-30,21:13,0,0,1687,1650
19,2016-12-30,21:13,0,1,1285,1385
1,2016-12-30,21:14,0,0,1648,1363
2,2016-12-30,21:14,0,0,158,154
3,2016-12-30,21:14,0,0,1228,1473
4,2016-12-30,21:14,0,0,122,138
5,2016-12-30,21:14,0,0,1006,593
6,2016-12-30,21:14,0,0,652,441
7,2016-12-30,21:14,0,0,143,249
8,2016-12-30,21:14,1,0,4553,4845
9,2016-12-30,21:14,2,0,2312,2806
10,2016-12-30,21:14,7,4,2883,3513
11,2016-12-30,21:14,2,1,3793,3101
12,2016-12-30,21:14,8,3,2725,2757
13,2016-12-30,21:14,1,14,3248,3552
14,2016-12-30,21:14,0,0,5484,5716
15,2016-12-30,21:14,0,0,955,1010
16,2016-12-30,21:14,0,0,1267,931
17,2016-12-30,21:14,0,0,894,591
18,2016-12-30,21:14,1,0,1688,1650
19,2016-12-30,21:14,0,0,1285,1385
1,2016-12-30,21:15,0,0,1648,1363
2,2016-12-30,21:15,0,0,158,154
3,2016-12-30,21:15,0,0,1228,1473
4,2016-12-30,21:15,0,0,122,138
5,2016-12-30,21:15,0,1,1006,594
6,2016-12-30,21:15,0,0,652,441
7,2016-12-30,21:15,0,1,143,250
8,2016-12-30,21:15,0,0,4553,4845
9,2016-12-30,21:15,2,4,2314,2810
10,2016-12-30,21:15,2,0,2885,3513
11,2016-12-30,21:15,0,0,3793,3101
12,2016-12-30,21:15,6,2,2731,2759
13,2016-12-30,21:15,1,4,3249,3556
14,2016-12-30,21:15,0,0,5484,5716
15,2016-12-30,21:15,0,0,955,1010
16,2016-12-30,21:15,0,0,1267,931
17,2016-12-30,21:15,0,0,894,591
18,2016-12-30,21:15,2,8,1690,1658
19,2016-12-30,21:15,1,2,1286,1387
1,2016-12-30,21:16,0,0,1648,1363
2,2016-12-30,21:16,0,0,158,154
3,2016-12-30,21:16,0,0,1228,1473
4,2016-12-30,21:16,0,0,122,138
5,2016-12-30,21:16,0,0,1006,594
6,2016-12-30,21:16,0,0,652,441
7,2016-12-30,21:16,0,0,143,250
8,2016-12-30,21:16,0,0,4553,4845
9,2016-12-30,21:16,0,1,2314,2811
10,2016-12-30,21:16,5,4,2890,3517
11,2016-12-30,21:16,0,5,3793,3106
12,2016-12-30,21:16,2,1,2733,2760
13,2016-12-30,21:16,2,3,3251,3559
14,2016-12-30,21:16,0,0,5484,5716
15,2016-12-30,21:16,0,0,955,1010
16,2016-12-30,21:16,0,0,1267,931
17,2016-12-30,21:16,0,0,894,591
18,2016-12-30,21:16,3,1,1693,1659
19,2016-12-30,21:16,2,3,1288,1390
1,2016-12-30,21:17,0,0,1648,1363
2,2016-12-30,21:17,0,0,158,154
3,2016-12-30,21:17,0,0,1228,1473
4,2016-12-30,21:17,0,0,122,138
5,2016-12-30,21:17,0,0,1006,594
6,2016-12-30,21:17,0,0,652,441
7,2016-12-30,21:17,0,0,143,250
8,2016-12-30,21:17,0,0,4553,4845
9,2016-12-30,21:17,0,1,2314,2812
10,2016-12-30,21:17,0,0,2890,3517
11,2016-12-30,21:17,0,2,3793,3108
12,2016-12-30,21:17,11,1,2744,2761
13,2016-12-30,21:17,4,6,3255,3565
14,2016-12-30,21:17,0,0,5484,5716
15,2016-12-30,21:17,0,0,955,1010
16,2016-12-30,21:17,0,0,1267,931
17,2016-12-30,21:17,0,0,894,591
18,2016-12-30,21:17,5,6,1698,1665
19,2016-12-30,21:17,1,1,1289,1391
1,2016-12-30,21:18,0,0,1648,1363
2,2016-12-30,21:18,0,0,158,154
3,2016-12-30,21:18,0,0,1228,1473
4,2016-12-30,21:18,0,0,122,138
5,2016-12-30,21:18,0,0,1006,594
6,2016-12-30,21:18,0,0,652,441
7,2016-12-30,21:18,0,0,143,250
8,2016-12-30,21:18,0,0,4553,4845
9,2016-12-30,21:18,3,2,2317,2814
10,2016-12-30,21:18,2,1,2892,3518
11,2016-12-30,21:18,1,3,3794,3111
12,2016-12-30,21:18,2,6,2746,2767
13,2016-12-30,21:18,7,3,3262,3568
14,2016-12-30,21:18,0,0,5484,5716
15,2016-12-30,21:18,0,0,955,1010
16,2016-12-30,21:18,0,0,1267,931
17,2016-12-30,21:18,0,0,894,591
18,2016-12-30,21:18,1,0,1699,1665
19,2016-12-30,21:18,0,1,1289,1392
1,2016-12-30,21:19,0,0,1648,1363
2,2016-12-30,21:19,0,0,158,154
3,2016-12-30,21:19,0,0,1228,1473
4,2016-12-30,21:19,0,0,122,138
5,2016-12-30,21:19,0,0,1006,594
6,2016-12-30,21:19,0,0,652,441
7,2016-12-30,21:19,0,0,143,250
8,2016-12-30,21:19,0,1,4553,4846
9,2016-12-30,21:19,2,1,2319,2815
10,2016-12-30,21:19,5,2,2897,3520
11,2016-12-30,21:19,2,6,3796,3117
12,2016-12-30,21:19,5,7,2751,2774
13,2016-12-30,21:19,3,4,3265,3572
14,2016-12-30,21:19,0,0,5484,5716
15,2016-12-30,21:19,0,0,955,1010
16,2016-12-30,21:19,0,0,1267,931
17,2016-12-30,21:19,0,0,894,591
18,2016-12-30,21:19,0,0,1699,1665
19,2016-12-30,21:19,0,1,1289,1393
1,2016-12-30,21:20,0,0,1648,1363
2,2016-12-30,21:20,0,0,158,154
3,2016-12-30,21:20,0,0,1228,1473
4,2016-12-30,21:20,0,0,122,138
5,2016-12-30,21:20,0,0,1006,594
6,2016-12-30,21:20,0,1,652,442
7,2016-12-30,21:20,0,0,143,250
8,2016-12-30,21:20,2,2,4555,4848
9,2016-12-30,21:20,1,5,2320,2820
10,2016-12-30,21:20,2,1,2899,3521
11,2016-12-30,21:20,0,4,3796,3121
12,2016-12-30,21:20,1,5,2752,2779
13,2016-12-30,21:20,5,1,3270,3573
14,2016-12-30,21:20,0,0,5484,5716
15,2016-12-30,21:20,0,0,955,1010
16,2016-12-30,21:20,0,0,1267,931
17,2016-12-30,21:20,0,0,894,591
18,2016-12-30,21:20,0,0,1699,1665
19,2016-12-30,21:20,0,0,1289,1393
1,2016-12-30,21:21,0,0,1648,1363
2,2016-12-30,21:21,0,0,158,154
3,2016-12-30,21:21,0,0,1228,1473
4,2016-12-30,21:21,0,0,122,138
5,2016-12-30,21:21,0,0,1006,594
6,2016-12-30,21:21,0,0,652,442
7,2016-12-30,21:21,0,0,143,250
8,2016-12-30,21:21,0,0,4555,4848
9,2016-12-30,21:21,0,0,2320,2820
10,2016-12-30,21:21,1,0,2900,3521
11,2016-12-30,21:21,0,0,3796,3121
12,2016-12-30,21:21,3,2,2755,2781
13,2016-12-30,21:21,4,4,3274,3577
14,2016-12-30,21:21,0,0,5484,5716
15,2016-12-30,21:21,0,0,955,1010
16,2016-12-30,21:21,0,0,1267,931
17,2016-12-30,21:21,0,0,894,591
18,2016-12-30,21:21,0,0,1699,1665
19,2016-12-30,21:21,1,0,1290,1393
1,2016-12-30,21:22,0,0,1648,1363
2,2016-12-30,21:22,0,0,158,154
3,2016-12-30,21:22,0,0,1228,1473
4,2016-12-30,21:22,0,0,122,138
5,2016-12-30,21:22,0,0,1006,594
6,2016-12-30,21:22,2,0,654,442
7,2016-12-30,21:22,0,1,143,251
8,2016-12-30,21:22,2,0,4557,4848
9,2016-12-30,21:22,0,0,2320,2820
10,2016-12-30,21:22,0,2,2900,3523
11,2016-12-30,21:22,0,1,3796,3122
12,2016-12-30,21:22,2,4,2757,2785
13,2016-12-30,21:22,4,0,3278,3577
14,2016-12-30,21:22,0,0,5484,5716
15,2016-12-30,21:22,0,0,955,1010
16,2016-12-30,21:22,0,0,1267,931
17,2016-12-30,21:22,0,0,894,591
18,2016-12-30,21:22,0,0,1699,1665
19,2016-12-30,21:22,0,1,1290,1394
1,2016-12-30,21:23,0,0,1648,1363
2,2016-12-30,21:23,0,0,158,154
3,2016-12-30,21:23,0,0,1228,1473
4,2016-12-30,21:23,0,0,122,138
5,2016-12-30,21:23,0,0,1006,594
6,2016-12-30,21:23,0,0,654,442
7,2016-12-30,21:23,0,0,143,251
8,2016-12-30,21:23,0,0,4557,4848
9,2016-12-30,21:23,4,2,2324,2822
10,2016-12-30,21:23,0,2,2900,3525
11,2016-12-30,21:23,0,8,3796,3130
12,2016-12-30,21:23,0,12,2757,2797
13,2016-12-30,21:23,14,2,3292,3579
14,2016-12-30,21:23,0,0,5484,5716
15,2016-12-30,21:23,0,0,955,1010
16,2016-12-30,21:23,0,0,1267,931
17,2016-12-30,21:23,0,0,894,591
18,2016-12-30,21:23,0,5,1699,1670
19,2016-12-30,21:23,0,1,1290,1395
1,2016-12-30,21:24,0,0,1648,1363
2,2016-12-30,21:24,0,0,158,154
3,2016-12-30,21:24,0,0,1228,1473
4,2016-12-30,21:24,0,0,122,138
5,2016-12-30,21:24,0,0,1006,594
6,2016-12-30,21:24,0,0,654,442
7,2016-12-30,21:24,0,0,143,251
8,2016-12-30,21:24,0,0,4557,4848
9,2016-12-30,21:24,2,3,2326,2825
10,2016-12-30,21:24,7,3,2907,3528
11,2016-12-30,21:24,0,3,3796,3133
12,2016-12-30,21:24,2,6,2759,2803
13,2016-12-30,21:24,11,2,3303,3581
14,2016-12-30,21:24,0,0,5484,5716
15,2016-12-30,21:24,0,0,955,1010
16,2016-12-30,21:24,0,0,1267,931
17,2016-12-30,21:24,0,0,894,591
18,2016-12-30,21:24,0,2,1699,1672
19,2016-12-30,21:24,2,0,1292,1395
1,2016-12-30,21:25,0,0,1648,1363
2,2016-12-30,21:25,0,0,158,154
3,2016-12-30,21:25,0,0,1228,1473
4,2016-12-30,21:25,0,0,122,138
5,2016-12-30,21:25,0,0,1006,594
6,2016-12-30,21:25,0,0,654,442
7,2016-12-30,21:25,0,0,143,251
8,2016-12-30,21:25,0,0,4557,4848
9,2016-12-30,21:25,3,1,2329,2826
10,2016-12-30,21:25,2,2,2909,3530
11,2016-12-30,21:25,0,4,3796,3137
12,2016-12-30,21:25,8,0,2767,2803
13,2016-12-30,21:25,7,4,3310,3585
14,2016-12-30,21:25,0,0,5484,5716
15,2016-12-30,21:25,0,0,955,1010
16,2016-12-30,21:25,0,0,1267,931
17,2016-12-30,21:25,0,0,894,591
18,2016-12-30,21:25,4,2,1703,1674
19,2016-12-30,21:25,0,2,1292,1397
1,2016-12-30,21:26,0,0,1648,1363
2,2016-12-30,21:26,0,0,158,154
3,2016-12-30,21:26,0,0,1228,1473
4,2016-12-30,21:26,0,0,122,138
5,2016-12-30,21:26,0,0,1006,594
6,2016-12-30,21:26,0,0,654,442
7,2016-12-30,21:26,0,0,143,251
8,2016-12-30,21:26,0,0,4557,4848
9,2016-12-30,21:26,1,1,2330,2827
10,2016-12-30,21:26,2,2,2911,3532
11,2016-12-30,21:26,0,3,3796,3140
12,2016-12-30,21:26,0,9,2767,2812
13,2016-12-30,21:26,9,1,3319,3586
14,2016-12-30,21:26,0,0,5484,5716
15,2016-12-30,21:26,0,0,955,1010
16,2016-12-30,21:26,0,0,1267,931
17,2016-12-30,21:26,0,0,894,591
18,2016-12-30,21:26,1,0,1704,1674
19,2016-12-30,21:26,0,0,1292,1397
1,2016-12-30,21:27,0,0,1648,1363
2,2016-12-30,21:27,0,0,158,154
3,2016-12-30,21:27,0,0,1228,1473
4,2016-12-30,21:27,0,0,122,138
5,2016-12-30,21:27,0,0,1006,594
6,2016-12-30,21:27,0,0,654,442
7,2016-12-30,21:27,0,0,143,251
8,2016-12-30,21:27,0,0,4557,4848
9,2016-12-30,21:27,2,2,2332,2829
10,2016-12-30,21:27,4,2,2915,3534
11,2016-12-30,21:27,0,5,3796,3145
12,2016-12-30,21:27,5,5,2772,2817
13,2016-12-30,21:27,4,8,3323,3594
14,2016-12-30,21:27,0,0,5484,5716
15,2016-12-30,21:27,0,0,955,1010
16,2016-12-30,21:27,0,0,1267,931
17,2016-12-30,21:27,0,0,894,591
18,2016-12-30,21:27,3,11,1707,1685
19,2016-12-30,21:27,2,0,1294,1397
1,2016-12-30,21:28,0,0,1648,1363
2,2016-12-30,21:28,0,0,158,154
3,2016-12-30,21:28,0,0,1228,1473
4,2016-12-30,21:28,0,0,122,138
5,2016-12-30,21:28,0,0,1006,594
6,2016-12-30,21:28,0,0,654,442
7,2016-12-30,21:28,0,0,143,251
8,2016-12-30,21:28,0,0,4557,4848
9,2016-12-30,21:28,10,1,2342,2830
10,2016-12-30,21:28,4,0,2919,3534
11,2016-12-30,21:28,0,1,3796,3146
12,2016-12-30,21:28,3,2,2775,2819
13,2016-12-30,21:28,6,1,3329,3595
14,2016-12-30,21:28,0,0,5484,5716
15,2016-12-30,21:28,0,0,955,1010
16,2016-12-30,21:28,0,0,1267,931
17,2016-12-30,21:28,0,0,894,591
18,2016-12-30,21:28,2,3,1709,1688
19,2016-12-30,21:28,0,1,1294,1398
1,2016-12-30,21:29,0,0,1648,1363
2,2016-12-30,21:29,0,0,158,154
3,2016-12-30,21:29,0,0,1228,1473
4,2016-12-30,21:29,0,0,122,138
5,2016-12-30,21:29,0,0,1006,594
6,2016-12-30,21:29,0,0,654,442
7,2016-12-30,21:29,0,0,143,251
8,2016-12-30,21:29,0,0,4557,4848
9,2016-12-30,21:29,1,3,2343,2833
10,2016-12-30,21:29,3,1,2922,3535
11,2016-12-30,21:29,0,9,3796,3155
12,2016-12-30,21:29,4,5,2779,2824
13,2016-12-30,21:29,14,4,3343,3599
14,2016-12-30,21:29,0,0,5484,5716
15,2016-12-30,21:29,0,0,955,1010
16,2016-12-30,21:29,0,0,1267,931
17,2016-12-30,21:29,0,0,894,591
18,2016-12-30,21:29,1,2,1710,1690
19,2016-12-30,21:29,1,0,1295,1398
1,2016-12-30,21:30,0,0,1648,1363
2,2016-12-30,21:30,0,0,158,154
3,2016-12-30,21:30,0,0,1228,1473
4,2016-12-30,21:30,0,0,122,138
5,2016-12-30,21:30,0,0,1006,594
6,2016-12-30,21:30,0,0,654,442
7,2016-12-30,21:30,0,0,143,251
8,2016-12-30,21:30,0,0,4557,4848
9,2016-12-30,21:30,4,5,2347,2838
10,2016-12-30,21:30,3,5,2925,3540
11,2016-12-30,21:30,0,6,3796,3161
12,2016-12-30,21:30,2,12,2781,2836
13,2016-12-30,21:30,12,3,3355,3602
14,2016-12-30,21:30,0,0,5484,5716
15,2016-12-30,21:30,0,0,955,1010
16,2016-12-30,21:30,0,0,1267,931
17,2016-12-30,21:30,0,0,894,591
18,2016-12-30,21:30,0,1,1710,1691
19,2016-12-30,21:30,2,0,1297,1398
1,2016-12-30,21:31,0,0,1648,1363
2,2016-12-30,21:31,0,0,158,154
3,2016-12-30,21:31,0,0,1228,1473
4,2016-12-30,21:31,0,0,122,138
5,2016-12-30,21:31,0,0,1006,594
6,2016-12-30,21:31,0,0,654,442
7,2016-12-30,21:31,0,0,143,251
8,2016-12-30,21:31,0,0,4557,4848
9,2016-12-30,21:31,3,0,2350,2838
10,2016-12-30,21:31,1,7,2926,3547
11,2016-12-30,21:31,0,11,3796,3172
12,2016-12-30,21:31,3,3,2784,2839
13,2016-12-30,21:31,5,0,3360,3602
14,2016-12-30,21:31,0,0,5484,5716
15,2016-12-30,21:31,0,0,955,1010
16,2016-12-30,21:31,0,0,1267,931
17,2016-12-30,21:31,1,0,895,591
18,2016-12-30,21:31,0,0,1710,1691
19,2016-12-30,21:31,0,0,1297,1398
1,2016-12-30,21:32,0,0,1648,1363
2,2016-12-30,21:32,0,0,158,154
3,2016-12-30,21:32,0,0,1228,1473
4,2016-12-30,21:32,0,0,122,138
5,2016-12-30,21:32,0,0,1006,594
6,2016-12-30,21:32,0,0,654,442
7,2016-12-30,21:32,0,0,143,251
8,2016-12-30,21:32,0,0,4557,4848
9,2016-12-30,21:32,4,4,2354,2842
10,2016-12-30,21:32,4,1,2930,3548
11,2016-12-30,21:32,1,9,3797,3181
12,2016-12-30,21:32,4,4,2788,2843
13,2016-12-30,21:32,13,3,3373,3605
14,2016-12-30,21:32,0,0,5484,5716
15,2016-12-30,21:32,0,0,955,1010
16,2016-12-30,21:32,0,0,1267,931
17,2016-12-30,21:32,0,0,895,591
18,2016-12-30,21:32,0,0,1710,1691
19,2016-12-30,21:32,0,0,1297,1398
1,2016-12-30,21:33,0,0,1648,1363
2,2016-12-30,21:33,0,0,158,154
3,2016-12-30,21:33,0,0,1228,1473
4,2016-12-30,21:33,0,0,122,138
5,2016-12-30,21:33,0,0,1006,594
6,2016-12-30,21:33,0,0,654,442
7,2016-12-30,21:33,0,0,143,251
8,2016-12-30,21:33,0,0,4557,4848
9,2016-12-30,21:33,1,1,2355,2843
10,2016-12-30,21:33,3,4,2933,3552
11,2016-12-30,21:33,0,1,3797,3182
12,2016-12-30,21:33,0,10,2788,2853
13,2016-12-30,21:33,5,5,3378,3610
14,2016-12-30,21:33,0,0,5484,5716
15,2016-12-30,21:33,0,0,955,1010
16,2016-12-30,21:33,0,0,1267,931
17,2016-12-30,21:33,0,0,895,591
18,2016-12-30,21:33,0,0,1710,1691
19,2016-12-30,21:33,0,3,1297,1401
1,2016-12-30,21:34,0,0,1648,1363
2,2016-12-30,21:34,0,0,158,154
3,2016-12-30,21:34,0,0,1228,1473
4,2016-12-30,21:34,0,0,122,138
5,2016-12-30,21:34,0,0,1006,594
6,2016-12-30,21:34,0,0,654,442
7,2016-12-30,21:34,0,0,143,251
8,2016-12-30,21:34,0,0,4557,4848
9,2016-12-30,21:34,1,0,2356,2843
10,2016-12-30,21:34,1,3,2934,3555
11,2016-12-30,21:34,0,6,3797,3188
12,2016-12-30,21:34,1,1,2789,2854
13,2016-12-30,21:34,1,1,3379,3611
14,2016-12-30,21:34,0,0,5484,5716
15,2016-12-30,21:34,0,0,955,1010
16,2016-12-30,21:34,0,0,1267,931
17,2016-12-30,21:34,0,1,895,592
18,2016-12-30,21:34,0,0,1710,1691
19,2016-12-30,21:34,0,0,1297,1401
1,2016-12-30,21:35,0,0,1648,1363
2,2016-12-30,21:35,0,0,158,154
3,2016-12-30,21:35,0,0,1228,1473
4,2016-12-30,21:35,0,0,122,138
5,2016-12-30,21:35,0,0,1006,594
6,2016-12-30,21:35,0,0,654,442
7,2016-12-30,21:35,0,0,143,251
8,2016-12-30,21:35,0,0,4557,4848
9,2016-12-30,21:35,4,3,2360,2846
10,2016-12-30,21:35,2,4,2936,3559
11,2016-12-30,21:35,1,2,3798,3190
12,2016-12-30,21:35,0,5,2789,2859
13,2016-12-30,21:35,3,4,3382,3615
14,2016-12-30,21:35,0,0,5484,5716
15,2016-12-30,21:35,0,0,955,1010
16,2016-12-30,21:35,0,0,1267,931
17,2016-12-30,21:35,0,0,895,592
18,2016-12-30,21:35,0,0,1710,1691
19,2016-12-30,21:35,0,0,1297,1401
1,2016-12-30,21:36,0,0,1648,1363
2,2016-12-30,21:36,0,0,158,154
3,2016-12-30,21:36,0,0,1228,1473
4,2016-12-30,21:36,0,0,122,138
5,2016-12-30,21:36,1,0,1007,594
6,2016-12-30,21:36,0,0,654,442
7,2016-12-30,21:36,0,0,143,251
8,2016-12-30,21:36,0,0,4557,4848
9,2016-12-30,21:36,0,0,2360,2846
10,2016-12-30,21:36,2,1,2938,3560
11,2016-12-30,21:36,0,0,3798,3190
12,2016-12-30,21:36,0,2,2789,2861
13,2016-12-30,21:36,1,0,3383,3615
14,2016-12-30,21:36,0,0,5484,5716
15,2016-12-30,21:36,0,0,955,1010
16,2016-12-30,21:36,0,0,1267,931
17,2016-12-30,21:36,0,0,895,592
18,2016-12-30,21:36,0,0,1710,1691
19,2016-12-30,21:36,0,0,1297,1401
1,2016-12-30,21:37,0,0,1648,1363
2,2016-12-30,21:37,0,0,158,154
3,2016-12-30,21:37,0,0,1228,1473
4,2016-12-30,21:37,0,0,122,138
5,2016-12-30,21:37,0,0,1007,594
6,2016-12-30,21:37,0,0,654,442
7,2016-12-30,21:37,0,0,143,251
8,2016-12-30,21:37,0,0,4557,4848
9,2016-12-30,21:37,1,0,2361,2846
10,2016-12-30,21:37,4,0,2942,3560
11,2016-12-30,21:37,0,0,3798,3190
12,2016-12-30,21:37,7,2,2796,2863
13,2016-12-30,21:37,5,2,3388,3617
14,2016-12-30,21:37,0,0,5484,5716
15,2016-12-30,21:37,0,0,955,1010
16,2016-12-30,21:37,0,0,1267,931
17,2016-12-30,21:37,0,0,895,592
18,2016-12-30,21:37,0,1,1710,1692
19,2016-12-30,21:37,0,0,1297,1401
1,2016-12-30,21:38,1,1,1649,1364
2,2016-12-30,21:38,0,0,158,154
3,2016-12-30,21:38,0,0,1228,1473
4,2016-12-30,21:38,0,0,122,138
5,2016-12-30,21:38,0,0,1007,594
6,2016-12-30,21:38,0,0,654,442
7,2016-12-30,21:38,0,0,143,251
8,2016-12-30,21:38,0,0,4557,4848
9,2016-12-30,21:38,0,2,2361,2848
10,2016-12-30,21:38,7,1,2949,3561
11,2016-12-30,21:38,0,1,3798,3191
12,2016-12-30,21:38,1,1,2797,2864
13,2016-12-30,21:38,3,4,3391,3621
14,2016-12-30,21:38,0,0,5484,5716
15,2016-12-30,21:38,0,0,955,1010
16,2016-12-30,21:38,0,0,1267,931
17,2016-12-30,21:38,0,0,895,592
18,2016-12-30,21:38,4,0,1714,1692
19,2016-12-30,21:38,0,0,1297,1401
1,2016-12-30,21:39,0,0,1649,1364
2,2016-12-30,21:39,0,0,158,154
3,2016-12-30,21:39,0,0,1228,1473
4,2016-12-30,21:39,0,0,122,138
5,2016-12-30,21:39,0,0,1007,594
6,2016-12-30,21:39,0,0,654,442
7,2016-12-30,21:39,0,0,143,251
8,2016-12-30,21:39,1,0,4558,4848
9,2016-12-30,21:39,0,2,2361,2850
10,2016-12-30,21:39,1,0,2950,3561
11,2016-12-30,21:39,0,0,3798,3191
12,2016-12-30,21:39,3,2,2800,2866
13,2016-12-30,21:39,0,5,3391,3626
14,2016-12-30,21:39,0,0,5484,5716
15,2016-12-30,21:39,0,0,955,1010
16,2016-12-30,21:39,0,0,1267,931
17,2016-12-30,21:39,0,0,895,592
18,2016-12-30,21:39,2,0,1716,1692
19,2016-12-30,21:39,0,4,1297,1405
1,2016-12-30,21:40,0,0,1649,1364
2,2016-12-30,21:40,0,0,158,154
3,2016-12-30,21:40,0,0,1228,1473
4,2016-12-30,21:40,0,0,122,138
5,2016-12-30,21:40,0,0,1007,594
6,2016-12-30,21:40,0,0,654,442
7,2016-12-30,21:40,0,0,143,251
8,2016-12-30,21:40,0,1,4558,4849
9,2016-12-30,21:40,0,4,2361,2854
10,2016-12-30,21:40,3,8,2953,3569
11,2016-12-30,21:40,15,0,3813,3191
12,2016-12-30,21:40,2,4,2802,2870
13,2016-12-30,21:40,5,1,3396,3627
14,2016-12-30,21:40,0,0,5484,5716
15,2016-12-30,21:40,0,0,955,1010
16,2016-12-30,21:40,0,0,1267,931
17,2016-12-30,21:40,0,0,895,592
18,2016-12-30,21:40,0,2,1716,1694
19,2016-12-30,21:40,2,0,1299,1405
1,2016-12-30,21:41,0,0,1649,1364
2,2016-12-30,21:41,0,0,158,154
3,2016-12-30,21:41,0,0,1228,1473
4,2016-12-30,21:41,0,0,122,138
5,2016-12-30,21:41,0,0,1007,594
6,2016-12-30,21:41,0,0,654,442
7,2016-12-30,21:41,0,0,143,251
8,2016-12-30,21:41,0,0,4558,4849
9,2016-12-30,21:41,1,6,2362,2860
10,2016-12-30,21:41,4,12,2957,3581
11,2016-12-30,21:41,4,0,3817,3191
12,2016-12-30,21:41,3,0,2805,2870
13,2016-12-30,21:41,9,1,3405,3628
14,2016-12-30,21:41,0,0,5484,5716
15,2016-12-30,21:41,0,0,955,1010
16,2016-12-30,21:41,0,0,1267,931
17,2016-12-30,21:41,0,0,895,592
18,2016-12-30,21:41,1,1,1717,1695
19,2016-12-30,21:41,0,2,1299,1407
1,2016-12-30,21:42,0,0,1649,1364
2,2016-12-30,21:42,0,0,158,154
3,2016-12-30,21:42,0,0,1228,1473
4,2016-12-30,21:42,0,0,122,138
5,2016-12-30,21:42,0,0,1007,594
6,2016-12-30,21:42,0,0,654,442
7,2016-12-30,21:42,0,0,143,251
8,2016-12-30,21:42,0,0,4558,4849
9,2016-12-30,21:42,1,4,2363,2864
10,2016-12-30,21:42,2,3,2959,3584
11,2016-12-30,21:42,2,2,3819,3193
